validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.9996352875750745e-06,0.00887608528137207,False,,,890,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.530338048934937,95869,marvin,127.0.0.1,12.530338048934937,0,890,0.004511117935180664
1.9996352875750745e-06,0.01031184196472168,False,,,891,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.540649890899658,95869,marvin,127.0.0.1,12.540649890899658,0,891,0.004511117935180664
1.9996352875750745e-06,0.01079702377319336,False,,,892,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.551446914672852,95869,marvin,127.0.0.1,12.551446914672852,0,892,0.004511117935180664
1.9996352875750745e-06,0.00927424430847168,False,,,893,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.560721158981323,95869,marvin,127.0.0.1,12.560721158981323,0,893,0.004511117935180664
1.9996352875750745e-06,0.009354591369628906,False,,,894,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.570075750350952,95869,marvin,127.0.0.1,12.570075750350952,0,894,0.004511117935180664
1.9996352875750745e-06,0.010491132736206055,False,,,895,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.580566883087158,95869,marvin,127.0.0.1,12.580566883087158,0,895,0.004511117935180664
1.9996352875750745e-06,0.006123065948486328,False,,,896,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.586689949035645,95869,marvin,127.0.0.1,12.586689949035645,0,896,0.004511117935180664
1.9996352875750745e-06,0.00771784782409668,False,,,897,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.594407796859741,95869,marvin,127.0.0.1,12.594407796859741,0,897,0.004511117935180664
1.9996352875750745e-06,0.008215188980102539,False,,,898,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.602622985839844,95869,marvin,127.0.0.1,12.602622985839844,0,898,0.004511117935180664
1.9996352875750745e-06,0.005202770233154297,False,,,899,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.607825756072998,95869,marvin,127.0.0.1,12.607825756072998,0,899,0.004511117935180664
1.9996352875750745e-06,0.011003255844116211,False,,,900,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.618829011917114,95869,marvin,127.0.0.1,12.618829011917114,0,900,0.004511117935180664
1.9996352875750745e-06,0.014159917831420898,False,,,901,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.632988929748535,95869,marvin,127.0.0.1,12.632988929748535,0,901,0.004511117935180664
1.9996352875750745e-06,0.008884906768798828,False,,,902,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.641873836517334,95869,marvin,127.0.0.1,12.641873836517334,0,902,0.004511117935180664
1.9996352875750745e-06,0.008617162704467773,False,,,903,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.650490999221802,95869,marvin,127.0.0.1,12.650490999221802,0,903,0.004511117935180664
1.9996352875750745e-06,0.009402990341186523,False,,,904,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.659893989562988,95869,marvin,127.0.0.1,12.659893989562988,0,904,0.004511117935180664
1.9996352875750745e-06,0.014525890350341797,False,,,905,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.67441987991333,95869,marvin,127.0.0.1,12.67441987991333,0,905,0.004511117935180664
1.9996352875750745e-06,0.012840986251831055,False,,,906,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.687260866165161,95869,marvin,127.0.0.1,12.687260866165161,0,906,0.004511117935180664
1.9996352875750745e-06,0.007140159606933594,False,,,907,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.694401025772095,95869,marvin,127.0.0.1,12.694401025772095,0,907,0.004511117935180664
1.9996352875750745e-06,0.011346817016601562,False,,,908,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.705747842788696,95869,marvin,127.0.0.1,12.705747842788696,0,908,0.004511117935180664
1.9996352875750745e-06,0.014903068542480469,False,,,909,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.720650911331177,95869,marvin,127.0.0.1,12.720650911331177,0,909,0.004511117935180664
1.9996352875750745e-06,0.009103059768676758,False,,,910,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.729753971099854,95869,marvin,127.0.0.1,12.729753971099854,0,910,0.004511117935180664
1.9996352875750745e-06,0.01403188705444336,False,,,911,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.743785858154297,95869,marvin,127.0.0.1,12.743785858154297,0,911,0.004511117935180664
1.9996352875750745e-06,0.009879112243652344,False,,,912,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.75366497039795,95869,marvin,127.0.0.1,12.75366497039795,0,912,0.004511117935180664
1.9996352875750745e-06,0.010262012481689453,False,,,913,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.763926982879639,95869,marvin,127.0.0.1,12.763926982879639,0,913,0.004511117935180664
1.9996352875750745e-06,0.00864410400390625,False,,,914,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.772571086883545,95869,marvin,127.0.0.1,12.772571086883545,0,914,0.004511117935180664
1.9996352875750745e-06,0.00591278076171875,False,,,915,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.778483867645264,95869,marvin,127.0.0.1,12.778483867645264,0,915,0.004511117935180664
1.9996352875750745e-06,0.0069081783294677734,False,,,916,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.785392045974731,95869,marvin,127.0.0.1,12.785392045974731,0,916,0.004511117935180664
1.9996352875750745e-06,0.006970882415771484,False,,,917,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.792362928390503,95869,marvin,127.0.0.1,12.792362928390503,0,917,0.004511117935180664
1.9996352875750745e-06,0.008028984069824219,False,,,918,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.800391912460327,95869,marvin,127.0.0.1,12.800391912460327,0,918,0.004511117935180664
1.9996352875750745e-06,0.0070340633392333984,False,,,919,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.80742597579956,95869,marvin,127.0.0.1,12.80742597579956,0,919,0.004511117935180664
1.9996352875750745e-06,0.00718379020690918,False,,,920,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.81460976600647,95869,marvin,127.0.0.1,12.81460976600647,0,920,0.004511117935180664
1.9996352875750745e-06,0.006120204925537109,False,,,921,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.820729970932007,95869,marvin,127.0.0.1,12.820729970932007,0,921,0.004511117935180664
1.9996352875750745e-06,0.007431983947753906,False,,,922,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.82816195487976,95869,marvin,127.0.0.1,12.82816195487976,0,922,0.004511117935180664
1.9996352875750745e-06,0.009737014770507812,False,,,923,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.837898969650269,95869,marvin,127.0.0.1,12.837898969650269,0,923,0.004511117935180664
1.9996352875750745e-06,0.027798891067504883,False,,,924,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.865697860717773,95869,marvin,127.0.0.1,12.865697860717773,0,924,0.004511117935180664
1.9996352875750745e-06,0.008225202560424805,False,,,925,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.873923063278198,95869,marvin,127.0.0.1,12.873923063278198,0,925,0.004511117935180664
1.9996352875750745e-06,0.008049964904785156,False,,,926,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.881973028182983,95869,marvin,127.0.0.1,12.881973028182983,0,926,0.004511117935180664
1.9996352875750745e-06,0.006109952926635742,False,,,927,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.88808298110962,95869,marvin,127.0.0.1,12.88808298110962,0,927,0.004511117935180664
1.9996352875750745e-06,0.008659124374389648,False,,,928,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.896742105484009,95869,marvin,127.0.0.1,12.896742105484009,0,928,0.004511117935180664
1.9996352875750745e-06,0.005824089050292969,False,,,929,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.902566194534302,95869,marvin,127.0.0.1,12.902566194534302,0,929,0.004511117935180664
1.9996352875750745e-06,0.00955963134765625,False,,,930,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.912125825881958,95869,marvin,127.0.0.1,12.912125825881958,0,930,0.004511117935180664
1.9996352875750745e-06,0.007427215576171875,False,,,931,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.91955304145813,95869,marvin,127.0.0.1,12.91955304145813,0,931,0.004511117935180664
1.9996352875750745e-06,0.006562948226928711,False,,,932,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.926115989685059,95869,marvin,127.0.0.1,12.926115989685059,0,932,0.004511117935180664
1.9996352875750745e-06,0.007627010345458984,False,,,933,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.933743000030518,95869,marvin,127.0.0.1,12.933743000030518,0,933,0.004511117935180664
1.9996352875750745e-06,0.009633064270019531,False,,,934,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.943376064300537,95869,marvin,127.0.0.1,12.943376064300537,0,934,0.004511117935180664
1.9996352875750745e-06,0.009557962417602539,False,,,935,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.95293402671814,95869,marvin,127.0.0.1,12.95293402671814,0,935,0.004511117935180664
1.9996352875750745e-06,0.008074045181274414,False,,,936,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.961008071899414,95869,marvin,127.0.0.1,12.961008071899414,0,936,0.004511117935180664
1.9996352875750745e-06,0.006826877593994141,False,,,937,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,12.967834949493408,95869,marvin,127.0.0.1,12.967834949493408,0,937,0.004511117935180664
1.9996352875750745e-06,0.005760908126831055,False,,,938,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,12.97359585762024,95869,marvin,127.0.0.1,12.97359585762024,0,938,0.004511117935180664
1.9996352875750745e-06,0.0068662166595458984,False,,,939,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,12.980462074279785,95869,marvin,127.0.0.1,12.980462074279785,0,939,0.004511117935180664
1.9996352875750745e-06,0.006505012512207031,False,,,940,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,12.986967086791992,95869,marvin,127.0.0.1,12.986967086791992,0,940,0.004511117935180664
1.9996352875750745e-06,0.008069753646850586,False,,,941,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,12.995036840438843,95869,marvin,127.0.0.1,12.995036840438843,0,941,0.004511117935180664
1.9996352875750745e-06,0.007988929748535156,False,,,942,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.003025770187378,95869,marvin,127.0.0.1,13.003025770187378,0,942,0.004511117935180664
1.9996352875750745e-06,0.008516073226928711,False,,,943,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.011541843414307,95869,marvin,127.0.0.1,13.011541843414307,0,943,0.004511117935180664
1.9996352875750745e-06,0.005692958831787109,False,,,944,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.017234802246094,95869,marvin,127.0.0.1,13.017234802246094,0,944,0.004511117935180664
1.9996352875750745e-06,0.008281230926513672,False,,,945,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.025516033172607,95869,marvin,127.0.0.1,13.025516033172607,0,945,0.004511117935180664
1.9996352875750745e-06,0.008749961853027344,False,,,946,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.034265995025635,95869,marvin,127.0.0.1,13.034265995025635,0,946,0.004511117935180664
1.9996352875750745e-06,0.007497072219848633,False,,,947,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.041763067245483,95869,marvin,127.0.0.1,13.041763067245483,0,947,0.004511117935180664
1.9996352875750745e-06,0.005846977233886719,False,,,948,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.04761004447937,95869,marvin,127.0.0.1,13.04761004447937,0,948,0.004511117935180664
1.9996352875750745e-06,0.010188817977905273,False,,,949,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.057798862457275,95869,marvin,127.0.0.1,13.057798862457275,0,949,0.004511117935180664
1.9996352875750745e-06,0.008279085159301758,False,,,950,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.066077947616577,95869,marvin,127.0.0.1,13.066077947616577,0,950,0.004511117935180664
1.9996352875750745e-06,0.006579160690307617,False,,,951,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.072657108306885,95869,marvin,127.0.0.1,13.072657108306885,0,951,0.004511117935180664
1.9996352875750745e-06,0.012425899505615234,False,,,952,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.0850830078125,95869,marvin,127.0.0.1,13.0850830078125,0,952,0.004511117935180664
1.9996352875750745e-06,0.007195949554443359,False,,,953,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.092278957366943,95869,marvin,127.0.0.1,13.092278957366943,0,953,0.004511117935180664
1.9996352875750745e-06,0.009080171585083008,False,,,954,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.101359128952026,95869,marvin,127.0.0.1,13.101359128952026,0,954,0.004511117935180664
1.9996352875750745e-06,0.008075952529907227,False,,,955,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.109435081481934,95869,marvin,127.0.0.1,13.109435081481934,0,955,0.004511117935180664
1.9996352875750745e-06,0.007679939270019531,False,,,956,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.117115020751953,95869,marvin,127.0.0.1,13.117115020751953,0,956,0.004511117935180664
1.9996352875750745e-06,0.007976055145263672,False,,,957,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.125091075897217,95869,marvin,127.0.0.1,13.125091075897217,0,957,0.004511117935180664
1.9996352875750745e-06,0.006537914276123047,False,,,958,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.13162899017334,95869,marvin,127.0.0.1,13.13162899017334,0,958,0.004511117935180664
1.9996352875750745e-06,0.007421016693115234,False,,,959,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.139050006866455,95869,marvin,127.0.0.1,13.139050006866455,0,959,0.004511117935180664
1.9996352875750745e-06,0.005970954895019531,False,,,960,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.145020961761475,95869,marvin,127.0.0.1,13.145020961761475,0,960,0.004511117935180664
1.9996352875750745e-06,0.009131908416748047,False,,,961,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.154152870178223,95869,marvin,127.0.0.1,13.154152870178223,0,961,0.004511117935180664
1.9996352875750745e-06,0.008953094482421875,False,,,962,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.163105964660645,95869,marvin,127.0.0.1,13.163105964660645,0,962,0.004511117935180664
1.9996352875750745e-06,0.008239984512329102,False,,,963,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.171345949172974,95869,marvin,127.0.0.1,13.171345949172974,0,963,0.004511117935180664
1.9996352875750745e-06,0.00857996940612793,False,,,964,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.179925918579102,95869,marvin,127.0.0.1,13.179925918579102,0,964,0.004511117935180664
1.9996352875750745e-06,0.006275177001953125,False,,,965,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.186201095581055,95869,marvin,127.0.0.1,13.186201095581055,0,965,0.004511117935180664
1.9996352875750745e-06,0.00964975357055664,False,,,966,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.195850849151611,95869,marvin,127.0.0.1,13.195850849151611,0,966,0.004511117935180664
1.9996352875750745e-06,0.008036136627197266,False,,,967,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.203886985778809,95869,marvin,127.0.0.1,13.203886985778809,0,967,0.004511117935180664
1.9996352875750745e-06,0.007458925247192383,False,,,968,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.211345911026001,95869,marvin,127.0.0.1,13.211345911026001,0,968,0.004511117935180664
1.9996352875750745e-06,0.008625030517578125,False,,,969,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.219970941543579,95869,marvin,127.0.0.1,13.219970941543579,0,969,0.004511117935180664
1.9996352875750745e-06,0.008301973342895508,False,,,970,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.228272914886475,95869,marvin,127.0.0.1,13.228272914886475,0,970,0.004511117935180664
1.9996352875750745e-06,0.007359027862548828,False,,,971,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.235631942749023,95869,marvin,127.0.0.1,13.235631942749023,0,971,0.004511117935180664
1.9996352875750745e-06,0.006442070007324219,False,,,972,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.242074012756348,95869,marvin,127.0.0.1,13.242074012756348,0,972,0.004511117935180664
1.9996352875750745e-06,0.008827924728393555,False,,,973,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.250901937484741,95869,marvin,127.0.0.1,13.250901937484741,0,973,0.004511117935180664
1.9996352875750745e-06,0.006999015808105469,False,,,974,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.257900953292847,95869,marvin,127.0.0.1,13.257900953292847,0,974,0.004511117935180664
1.9996352875750745e-06,0.006436824798583984,False,,,975,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.26433777809143,95869,marvin,127.0.0.1,13.26433777809143,0,975,0.004511117935180664
1.9996352875750745e-06,0.007603168487548828,False,,,976,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.27194094657898,95869,marvin,127.0.0.1,13.27194094657898,0,976,0.004511117935180664
1.9996352875750745e-06,0.0069429874420166016,False,,,977,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.278883934020996,95869,marvin,127.0.0.1,13.278883934020996,0,977,0.004511117935180664
1.9996352875750745e-06,0.009898185729980469,False,,,978,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-36,1650823836,13.288782119750977,95869,marvin,127.0.0.1,13.288782119750977,0,978,0.004511117935180664
