validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
9.513816621620208e-06,0.015566110610961914,False,,,915,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.649420022964478,93313,marvin,127.0.0.1,27.649420022964478,0,915,0.0019609928131103516
9.513664736005012e-06,0.014342784881591797,False,,,916,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.66376280784607,93313,marvin,127.0.0.1,27.66376280784607,0,916,0.0019609928131103516
9.513988516118843e-06,0.014448881149291992,False,,,917,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.67821168899536,93313,marvin,127.0.0.1,27.67821168899536,0,917,0.0019609928131103516
9.514067642157897e-06,0.017951011657714844,False,,,918,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.696162700653076,93313,marvin,127.0.0.1,27.696162700653076,0,918,0.0019609928131103516
9.513825716567226e-06,0.018970251083374023,False,,,919,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.71513295173645,93313,marvin,127.0.0.1,27.71513295173645,0,919,0.0019609928131103516
9.513416443951428e-06,0.019467830657958984,False,,,920,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.73460078239441,93313,marvin,127.0.0.1,27.73460078239441,0,920,0.0019609928131103516
9.513039003650192e-06,0.023643016815185547,False,,,921,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.758243799209595,93313,marvin,127.0.0.1,27.758243799209595,0,921,0.0019609928131103516
9.513072654954158e-06,0.020579099655151367,False,,,922,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.778822898864746,93313,marvin,127.0.0.1,27.778822898864746,0,922,0.0019609928131103516
9.51274068938801e-06,0.016664981842041016,False,,,923,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.795487880706787,93313,marvin,127.0.0.1,27.795487880706787,0,923,0.0019609928131103516
9.512900760455523e-06,0.013525009155273438,False,,,924,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.80901288986206,93313,marvin,127.0.0.1,27.80901288986206,0,924,0.0019609928131103516
9.512708857073449e-06,0.015575170516967773,False,,,925,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.82458806037903,93313,marvin,127.0.0.1,27.82458806037903,0,925,0.0019609928131103516
9.513045370113105e-06,0.015157938003540039,False,,,926,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.83974599838257,93313,marvin,127.0.0.1,27.83974599838257,0,926,0.0019609928131103516
9.512456927041057e-06,0.013011932373046875,False,,,927,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.852757930755615,93313,marvin,127.0.0.1,27.852757930755615,0,927,0.0019609928131103516
9.511988537269644e-06,0.019238948822021484,False,,,928,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.871996879577637,93313,marvin,127.0.0.1,27.871996879577637,0,928,0.0019609928131103516
9.511825737718027e-06,0.012677192687988281,False,,,929,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.884674072265625,93313,marvin,127.0.0.1,27.884674072265625,0,929,0.0019609928131103516
9.512005817668978e-06,0.012408733367919922,False,,,930,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.897082805633545,93313,marvin,127.0.0.1,27.897082805633545,0,930,0.0019609928131103516
9.512664291833062e-06,0.012881278991699219,False,,,931,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.909964084625244,93313,marvin,127.0.0.1,27.909964084625244,0,931,0.0019609928131103516
9.512254109722562e-06,0.012443780899047852,False,,,932,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.922407865524292,93313,marvin,127.0.0.1,27.922407865524292,0,932,0.0019609928131103516
9.512390533927828e-06,0.012778043746948242,False,,,933,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.93518590927124,93313,marvin,127.0.0.1,27.93518590927124,0,933,0.0019609928131103516
9.512071301287506e-06,0.012376070022583008,False,,,934,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.947561979293823,93313,marvin,127.0.0.1,27.947561979293823,0,934,0.0019609928131103516
9.512446013104636e-06,0.013266801834106445,False,,,935,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.96082878112793,93313,marvin,127.0.0.1,27.96082878112793,0,935,0.0019609928131103516
9.51215042732656e-06,0.014269113540649414,False,,,936,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,27.97509789466858,93313,marvin,127.0.0.1,27.97509789466858,0,936,0.0019609928131103516
9.51142192207044e-06,0.013741016387939453,False,,,937,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,27.98883891105652,93313,marvin,127.0.0.1,27.98883891105652,0,937,0.0019609928131103516
9.511535608908162e-06,0.013176918029785156,False,,,938,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.002015829086304,93313,marvin,127.0.0.1,28.002015829086304,0,938,0.0019609928131103516
9.511360985925421e-06,0.013197898864746094,False,,,939,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.01521372795105,93313,marvin,127.0.0.1,28.01521372795105,0,939,0.0019609928131103516
9.51089350564871e-06,0.013740062713623047,False,,,940,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.028953790664673,93313,marvin,127.0.0.1,28.028953790664673,0,940,0.0019609928131103516
9.510804375167936e-06,0.014472246170043945,False,,,941,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.043426036834717,93313,marvin,127.0.0.1,28.043426036834717,0,941,0.0019609928131103516
9.511473763268441e-06,0.013739824295043945,False,,,942,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.05716586112976,93313,marvin,127.0.0.1,28.05716586112976,0,942,0.0019609928131103516
9.511028110864572e-06,0.014114856719970703,False,,,943,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.07128071784973,93313,marvin,127.0.0.1,28.07128071784973,0,943,0.0019609928131103516
9.51145830185851e-06,0.014211177825927734,False,,,944,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.08549189567566,93313,marvin,127.0.0.1,28.08549189567566,0,944,0.0019609928131103516
9.51106267166324e-06,0.013358116149902344,False,,,945,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.09885001182556,93313,marvin,127.0.0.1,28.09885001182556,0,945,0.0019609928131103516
9.509925803286023e-06,0.013528823852539062,False,,,946,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.1123788356781,93313,marvin,127.0.0.1,28.1123788356781,0,946,0.0019609928131103516
9.510412382951472e-06,0.013691186904907227,False,,,947,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.126070022583008,93313,marvin,127.0.0.1,28.126070022583008,0,947,0.0019609928131103516
9.509033588983584e-06,0.012984752655029297,False,,,948,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.139054775238037,93313,marvin,127.0.0.1,28.139054775238037,0,948,0.0019609928131103516
9.510225027042907e-06,0.012928009033203125,False,,,949,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.15198278427124,93313,marvin,127.0.0.1,28.15198278427124,0,949,0.0019609928131103516
9.509289156994782e-06,0.014086246490478516,False,,,950,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.16606903076172,93313,marvin,127.0.0.1,28.16606903076172,0,950,0.0019609928131103516
9.509343726676889e-06,0.012891769409179688,False,,,951,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.1789608001709,93313,marvin,127.0.0.1,28.1789608001709,0,951,0.0019609928131103516
9.509685696684755e-06,0.015056133270263672,False,,,952,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.194016933441162,93313,marvin,127.0.0.1,28.194016933441162,0,952,0.0019609928131103516
9.508749826636631e-06,0.013073921203613281,False,,,953,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.207090854644775,93313,marvin,127.0.0.1,28.207090854644775,0,953,0.0019609928131103516
9.509389201411977e-06,0.013138055801391602,False,,,954,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.220228910446167,93313,marvin,127.0.0.1,28.220228910446167,0,954,0.0019609928131103516
9.50886715145316e-06,0.013533830642700195,False,,,955,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.233762741088867,93313,marvin,127.0.0.1,28.233762741088867,0,955,0.0019609928131103516
9.509172741672955e-06,0.01466512680053711,False,,,956,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.248427867889404,93313,marvin,127.0.0.1,28.248427867889404,0,956,0.0019609928131103516
9.508939911029302e-06,0.04040193557739258,False,,,957,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.288829803466797,93313,marvin,127.0.0.1,28.288829803466797,0,957,0.0019609928131103516
9.508337825536728e-06,0.018909931182861328,False,,,958,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.307739734649658,93313,marvin,127.0.0.1,28.307739734649658,0,958,0.0019609928131103516
9.507746653980576e-06,0.018062114715576172,False,,,959,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.325801849365234,93313,marvin,127.0.0.1,28.325801849365234,0,959,0.0019609928131103516
9.508388757240027e-06,0.017322063446044922,False,,,960,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.34312391281128,93313,marvin,127.0.0.1,28.34312391281128,0,960,0.0019609928131103516
9.508096809440758e-06,0.020489931106567383,False,,,961,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.363613843917847,93313,marvin,127.0.0.1,28.363613843917847,0,961,0.0019609928131103516
9.507690265309066e-06,0.023468017578125,False,,,962,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.38708186149597,93313,marvin,127.0.0.1,28.38708186149597,0,962,0.0019609928131103516
9.508157745585777e-06,0.018627166748046875,False,,,963,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.40570902824402,93313,marvin,127.0.0.1,28.40570902824402,0,963,0.0019609928131103516
9.507927643426228e-06,0.015185832977294922,False,,,964,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.420894861221313,93313,marvin,127.0.0.1,28.420894861221313,0,964,0.0019609928131103516
9.508223229204305e-06,0.020148038864135742,False,,,965,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.44104290008545,93313,marvin,127.0.0.1,28.44104290008545,0,965,0.0019609928131103516
9.50834419199964e-06,0.016278982162475586,False,,,966,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.457321882247925,93313,marvin,127.0.0.1,28.457321882247925,0,966,0.0019609928131103516
9.507873983238824e-06,0.01838207244873047,False,,,967,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.475703954696655,93313,marvin,127.0.0.1,28.475703954696655,0,967,0.0019609928131103516
9.507798495178577e-06,0.019366025924682617,False,,,968,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.495069980621338,93313,marvin,127.0.0.1,28.495069980621338,0,968,0.0019609928131103516
9.506982678431086e-06,0.016496896743774414,False,,,969,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.511566877365112,93313,marvin,127.0.0.1,28.511566877365112,0,969,0.0019609928131103516
9.507857612334192e-06,0.018220901489257812,False,,,970,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.52978777885437,93313,marvin,127.0.0.1,28.52978777885437,0,970,0.0019609928131103516
9.507304639555514e-06,0.02039504051208496,False,,,971,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.550182819366455,93313,marvin,127.0.0.1,28.550182819366455,0,971,0.0019609928131103516
9.507072718406562e-06,0.016059160232543945,False,,,972,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.566241979599,93313,marvin,127.0.0.1,28.566241979599,0,972,0.0019609928131103516
9.506942660664208e-06,0.018712759017944336,False,,,973,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.584954738616943,93313,marvin,127.0.0.1,28.584954738616943,0,973,0.0019609928131103516
9.507156391919125e-06,0.015247106552124023,False,,,974,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.600201845169067,93313,marvin,127.0.0.1,28.600201845169067,0,974,0.0019609928131103516
9.50744106376078e-06,0.022181034088134766,False,,,975,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.622382879257202,93313,marvin,127.0.0.1,28.622382879257202,0,975,0.0019609928131103516
9.507211871095933e-06,0.013904094696044922,False,,,976,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.636286973953247,93313,marvin,127.0.0.1,28.636286973953247,0,976,0.0019609928131103516
9.506524293101393e-06,0.015542984008789062,False,,,977,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.651829957962036,93313,marvin,127.0.0.1,28.651829957962036,0,977,0.0019609928131103516
9.506655260338448e-06,0.014100074768066406,False,,,978,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.665930032730103,93313,marvin,127.0.0.1,28.665930032730103,0,978,0.0019609928131103516
9.506330570729915e-06,0.013991832733154297,False,,,979,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.679921865463257,93313,marvin,127.0.0.1,28.679921865463257,0,979,0.0019609928131103516
9.506375135970302e-06,0.013859033584594727,False,,,980,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.69378089904785,93313,marvin,127.0.0.1,28.69378089904785,0,980,0.0019609928131103516
9.505673006060533e-06,0.013391971588134766,False,,,981,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.707172870635986,93313,marvin,127.0.0.1,28.707172870635986,0,981,0.0019609928131103516
9.506095921096858e-06,0.014034032821655273,False,,,982,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.72120690345764,93313,marvin,127.0.0.1,28.72120690345764,0,982,0.0019609928131103516
9.505772140983026e-06,0.013580083847045898,False,,,983,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.734786987304688,93313,marvin,127.0.0.1,28.734786987304688,0,983,0.0019609928131103516
9.505653906671796e-06,0.014279842376708984,False,,,984,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.749066829681396,93313,marvin,127.0.0.1,28.749066829681396,0,984,0.0019609928131103516
9.50564572121948e-06,0.014300107955932617,False,,,985,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.76336693763733,93313,marvin,127.0.0.1,28.76336693763733,0,985,0.0019609928131103516
9.505833986622747e-06,0.013709068298339844,False,,,986,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.77707600593567,93313,marvin,127.0.0.1,28.77707600593567,0,986,0.0019609928131103516
9.505697562417481e-06,0.014169692993164062,False,,,987,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.791245698928833,93313,marvin,127.0.0.1,28.791245698928833,0,987,0.0019609928131103516
9.505625712336041e-06,0.014261245727539062,False,,,988,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.805506944656372,93313,marvin,127.0.0.1,28.805506944656372,0,988,0.0019609928131103516
9.505284651822876e-06,0.013169050216674805,False,,,989,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.818675994873047,93313,marvin,127.0.0.1,28.818675994873047,0,989,0.0019609928131103516
9.504377885605209e-06,0.012923717498779297,False,,,990,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.831599712371826,93313,marvin,127.0.0.1,28.831599712371826,0,990,0.0019609928131103516
9.505492926109582e-06,0.013148307800292969,False,,,991,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.84474802017212,93313,marvin,127.0.0.1,28.84474802017212,0,991,0.0019609928131103516
9.504996342002414e-06,0.012631654739379883,False,,,992,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.8573796749115,93313,marvin,127.0.0.1,28.8573796749115,0,992,0.0019609928131103516
9.504832632956095e-06,0.012502193450927734,False,,,993,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.869881868362427,93313,marvin,127.0.0.1,28.869881868362427,0,993,0.0019609928131103516
9.504346962785348e-06,0.01203298568725586,False,,,994,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.881914854049683,93313,marvin,127.0.0.1,28.881914854049683,0,994,0.0019609928131103516
9.504376066615805e-06,0.012408018112182617,False,,,995,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.894322872161865,93313,marvin,127.0.0.1,28.894322872161865,0,995,0.0019609928131103516
9.50427602219861e-06,0.012933969497680664,False,,,996,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.907256841659546,93313,marvin,127.0.0.1,28.907256841659546,0,996,0.0019609928131103516
9.504504305368755e-06,0.01271200180053711,False,,,997,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.919968843460083,93313,marvin,127.0.0.1,28.919968843460083,0,997,0.0019609928131103516
9.50395769905299e-06,0.012401103973388672,False,,,998,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.93236994743347,93313,marvin,127.0.0.1,28.93236994743347,0,998,0.0019609928131103516
9.503695764578879e-06,0.013094902038574219,False,,,999,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.945464849472046,93313,marvin,127.0.0.1,28.945464849472046,0,999,0.0019609928131103516
9.504294212092645e-06,0.013224124908447266,True,,,1000,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-45,1650816345,28.958688974380493,93313,marvin,127.0.0.1,28.958688974380493,0,1000,0.0019609928131103516
