validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.101932972844224e-06,0.004701852798461914,False,,,860,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.947526931762695,95752,marvin,127.0.0.1,10.947526931762695,0,860,0.001953125
4.101932972844224e-06,0.004700183868408203,False,,,861,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.952227115631104,95752,marvin,127.0.0.1,10.952227115631104,0,861,0.001953125
4.101932972844224e-06,0.004341840744018555,False,,,862,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.956568956375122,95752,marvin,127.0.0.1,10.956568956375122,0,862,0.001953125
4.101932972844224e-06,0.004266262054443359,False,,,863,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.960835218429565,95752,marvin,127.0.0.1,10.960835218429565,0,863,0.001953125
4.101932972844224e-06,0.004669904708862305,False,,,864,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.965505123138428,95752,marvin,127.0.0.1,10.965505123138428,0,864,0.001953125
4.101932972844224e-06,0.004408121109008789,False,,,865,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.969913244247437,95752,marvin,127.0.0.1,10.969913244247437,0,865,0.001953125
4.101932972844224e-06,0.004453897476196289,False,,,866,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.974367141723633,95752,marvin,127.0.0.1,10.974367141723633,0,866,0.001953125
4.101932972844224e-06,0.004379749298095703,False,,,867,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.978746891021729,95752,marvin,127.0.0.1,10.978746891021729,0,867,0.001953125
4.101932972844224e-06,0.004331111907958984,False,,,868,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.983078002929688,95752,marvin,127.0.0.1,10.983078002929688,0,868,0.001953125
4.101932972844224e-06,0.004405021667480469,False,,,869,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.987483024597168,95752,marvin,127.0.0.1,10.987483024597168,0,869,0.001953125
4.101932972844224e-06,0.005377054214477539,False,,,870,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.992860078811646,95752,marvin,127.0.0.1,10.992860078811646,0,870,0.001953125
4.101932972844224e-06,0.004312992095947266,False,,,871,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.997173070907593,95752,marvin,127.0.0.1,10.997173070907593,0,871,0.001953125
4.101932972844224e-06,0.00415802001953125,False,,,872,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.001331090927124,95752,marvin,127.0.0.1,11.001331090927124,0,872,0.001953125
4.101932972844224e-06,0.004362821578979492,False,,,873,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.005693912506104,95752,marvin,127.0.0.1,11.005693912506104,0,873,0.001953125
4.101932972844224e-06,0.00403904914855957,False,,,874,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.009732961654663,95752,marvin,127.0.0.1,11.009732961654663,0,874,0.001953125
4.101932972844224e-06,0.004366159439086914,False,,,875,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.01409912109375,95752,marvin,127.0.0.1,11.01409912109375,0,875,0.001953125
4.101932972844224e-06,0.0047609806060791016,False,,,876,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.018860101699829,95752,marvin,127.0.0.1,11.018860101699829,0,876,0.001953125
4.101932972844224e-06,0.005018949508666992,False,,,877,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.023879051208496,95752,marvin,127.0.0.1,11.023879051208496,0,877,0.001953125
4.101932972844224e-06,0.004538059234619141,False,,,878,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.028417110443115,95752,marvin,127.0.0.1,11.028417110443115,0,878,0.001953125
4.101932972844224e-06,0.004498004913330078,False,,,879,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.032915115356445,95752,marvin,127.0.0.1,11.032915115356445,0,879,0.001953125
4.101932972844224e-06,0.004770994186401367,False,,,880,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.037686109542847,95752,marvin,127.0.0.1,11.037686109542847,0,880,0.001953125
4.101932972844224e-06,0.004458904266357422,False,,,881,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.042145013809204,95752,marvin,127.0.0.1,11.042145013809204,0,881,0.001953125
4.101932972844224e-06,0.004514217376708984,False,,,882,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.046659231185913,95752,marvin,127.0.0.1,11.046659231185913,0,882,0.001953125
4.101932972844224e-06,0.00505375862121582,False,,,883,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.051712989807129,95752,marvin,127.0.0.1,11.051712989807129,0,883,0.001953125
4.101932972844224e-06,0.005018949508666992,False,,,884,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.056731939315796,95752,marvin,127.0.0.1,11.056731939315796,0,884,0.001953125
4.101932972844224e-06,0.005839109420776367,False,,,885,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.062571048736572,95752,marvin,127.0.0.1,11.062571048736572,0,885,0.001953125
4.101932972844224e-06,0.0049591064453125,False,,,886,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.067530155181885,95752,marvin,127.0.0.1,11.067530155181885,0,886,0.001953125
4.101932972844224e-06,0.004932880401611328,False,,,887,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.072463035583496,95752,marvin,127.0.0.1,11.072463035583496,0,887,0.001953125
4.101932972844224e-06,0.004852771759033203,False,,,888,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.07731580734253,95752,marvin,127.0.0.1,11.07731580734253,0,888,0.001953125
4.101932972844224e-06,0.00464940071105957,False,,,889,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.081965208053589,95752,marvin,127.0.0.1,11.081965208053589,0,889,0.001953125
4.101932972844224e-06,0.005334615707397461,False,,,890,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.087299823760986,95752,marvin,127.0.0.1,11.087299823760986,0,890,0.001953125
4.101932972844224e-06,0.004477262496948242,False,,,891,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.091777086257935,95752,marvin,127.0.0.1,11.091777086257935,0,891,0.001953125
4.101932972844224e-06,0.0050029754638671875,False,,,892,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.096780061721802,95752,marvin,127.0.0.1,11.096780061721802,0,892,0.001953125
4.101932972844224e-06,0.0051229000091552734,False,,,893,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.101902961730957,95752,marvin,127.0.0.1,11.101902961730957,0,893,0.001953125
4.101932972844224e-06,0.005151987075805664,False,,,894,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.107054948806763,95752,marvin,127.0.0.1,11.107054948806763,0,894,0.001953125
4.101932972844224e-06,0.004925251007080078,False,,,895,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.111980199813843,95752,marvin,127.0.0.1,11.111980199813843,0,895,0.001953125
4.101932972844224e-06,0.004407644271850586,False,,,896,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.116387844085693,95752,marvin,127.0.0.1,11.116387844085693,0,896,0.001953125
4.101932972844224e-06,0.004405021667480469,False,,,897,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.120792865753174,95752,marvin,127.0.0.1,11.120792865753174,0,897,0.001953125
4.101932972844224e-06,0.005082130432128906,False,,,898,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.125874996185303,95752,marvin,127.0.0.1,11.125874996185303,0,898,0.001953125
4.101932972844224e-06,0.006575107574462891,False,,,899,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.132450103759766,95752,marvin,127.0.0.1,11.132450103759766,0,899,0.001953125
4.101932972844224e-06,0.005766868591308594,False,,,900,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.138216972351074,95752,marvin,127.0.0.1,11.138216972351074,0,900,0.001953125
4.101932972844224e-06,0.004357099533081055,False,,,901,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.142574071884155,95752,marvin,127.0.0.1,11.142574071884155,0,901,0.001953125
4.101932972844224e-06,0.004779815673828125,False,,,902,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.147353887557983,95752,marvin,127.0.0.1,11.147353887557983,0,902,0.001953125
4.101932972844224e-06,0.004678249359130859,False,,,903,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.152032136917114,95752,marvin,127.0.0.1,11.152032136917114,0,903,0.001953125
4.101932972844224e-06,0.00466465950012207,False,,,904,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.156696796417236,95752,marvin,127.0.0.1,11.156696796417236,0,904,0.001953125
4.101932972844224e-06,0.00499725341796875,False,,,905,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.161694049835205,95752,marvin,127.0.0.1,11.161694049835205,0,905,0.001953125
4.101932972844224e-06,0.005059957504272461,False,,,906,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.166754007339478,95752,marvin,127.0.0.1,11.166754007339478,0,906,0.001953125
4.101932972844224e-06,0.0047969818115234375,False,,,907,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.171550989151001,95752,marvin,127.0.0.1,11.171550989151001,0,907,0.001953125
4.101932972844224e-06,0.006453990936279297,False,,,908,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.17800498008728,95752,marvin,127.0.0.1,11.17800498008728,0,908,0.001953125
4.101932972844224e-06,0.005095005035400391,False,,,909,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.18309998512268,95752,marvin,127.0.0.1,11.18309998512268,0,909,0.001953125
4.101932972844224e-06,0.005526065826416016,False,,,910,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.188626050949097,95752,marvin,127.0.0.1,11.188626050949097,0,910,0.001953125
4.101932972844224e-06,0.005068063735961914,False,,,911,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.193694114685059,95752,marvin,127.0.0.1,11.193694114685059,0,911,0.001953125
4.101932972844224e-06,0.004647731781005859,False,,,912,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.198341846466064,95752,marvin,127.0.0.1,11.198341846466064,0,912,0.001953125
4.101932972844224e-06,0.004867076873779297,False,,,913,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.203208923339844,95752,marvin,127.0.0.1,11.203208923339844,0,913,0.001953125
4.101932972844224e-06,0.004851102828979492,False,,,914,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.208060026168823,95752,marvin,127.0.0.1,11.208060026168823,0,914,0.001953125
4.101932972844224e-06,0.004524946212768555,False,,,915,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.212584972381592,95752,marvin,127.0.0.1,11.212584972381592,0,915,0.001953125
4.101932972844224e-06,0.00463104248046875,False,,,916,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.21721601486206,95752,marvin,127.0.0.1,11.21721601486206,0,916,0.001953125
4.101932972844224e-06,0.005815029144287109,False,,,917,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.223031044006348,95752,marvin,127.0.0.1,11.223031044006348,0,917,0.001953125
4.101932972844224e-06,0.004848957061767578,False,,,918,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.227880001068115,95752,marvin,127.0.0.1,11.227880001068115,0,918,0.001953125
4.101932972844224e-06,0.00472712516784668,False,,,919,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.232607126235962,95752,marvin,127.0.0.1,11.232607126235962,0,919,0.001953125
4.101932972844224e-06,0.0046269893646240234,False,,,920,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.237234115600586,95752,marvin,127.0.0.1,11.237234115600586,0,920,0.001953125
4.101932972844224e-06,0.004781007766723633,False,,,921,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.24201512336731,95752,marvin,127.0.0.1,11.24201512336731,0,921,0.001953125
4.101932972844224e-06,0.004465818405151367,False,,,922,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.246480941772461,95752,marvin,127.0.0.1,11.246480941772461,0,922,0.001953125
4.101932972844224e-06,0.004662036895751953,False,,,923,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.251142978668213,95752,marvin,127.0.0.1,11.251142978668213,0,923,0.001953125
4.101932972844224e-06,0.004585981369018555,False,,,924,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.255728960037231,95752,marvin,127.0.0.1,11.255728960037231,0,924,0.001953125
4.101932972844224e-06,0.0052411556243896484,False,,,925,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.260970115661621,95752,marvin,127.0.0.1,11.260970115661621,0,925,0.001953125
4.101932972844224e-06,0.0045697689056396484,False,,,926,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.26553988456726,95752,marvin,127.0.0.1,11.26553988456726,0,926,0.001953125
4.101932972844224e-06,0.004563331604003906,False,,,927,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.270103216171265,95752,marvin,127.0.0.1,11.270103216171265,0,927,0.001953125
4.101932972844224e-06,0.004887819290161133,False,,,928,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.274991035461426,95752,marvin,127.0.0.1,11.274991035461426,0,928,0.001953125
4.101932972844224e-06,0.004431962966918945,False,,,929,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.279422998428345,95752,marvin,127.0.0.1,11.279422998428345,0,929,0.001953125
4.101932972844224e-06,0.004445075988769531,False,,,930,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.283868074417114,95752,marvin,127.0.0.1,11.283868074417114,0,930,0.001953125
4.101932972844224e-06,0.005650758743286133,False,,,931,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.2895188331604,95752,marvin,127.0.0.1,11.2895188331604,0,931,0.001953125
4.101932972844224e-06,0.005039215087890625,False,,,932,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.294558048248291,95752,marvin,127.0.0.1,11.294558048248291,0,932,0.001953125
4.101932972844224e-06,0.004943132400512695,False,,,933,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.299501180648804,95752,marvin,127.0.0.1,11.299501180648804,0,933,0.001953125
4.101932972844224e-06,0.0051479339599609375,False,,,934,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.304649114608765,95752,marvin,127.0.0.1,11.304649114608765,0,934,0.001953125
4.101932972844224e-06,0.0047419071197509766,False,,,935,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.309391021728516,95752,marvin,127.0.0.1,11.309391021728516,0,935,0.001953125
4.101932972844224e-06,0.004850149154663086,False,,,936,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.314241170883179,95752,marvin,127.0.0.1,11.314241170883179,0,936,0.001953125
4.101932972844224e-06,0.0051898956298828125,False,,,937,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.319431066513062,95752,marvin,127.0.0.1,11.319431066513062,0,937,0.001953125
4.101932972844224e-06,0.006002187728881836,False,,,938,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.325433254241943,95752,marvin,127.0.0.1,11.325433254241943,0,938,0.001953125
4.101932972844224e-06,0.005883932113647461,False,,,939,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.33131718635559,95752,marvin,127.0.0.1,11.33131718635559,0,939,0.001953125
4.101932972844224e-06,0.061593055725097656,False,,,940,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.392910242080688,95752,marvin,127.0.0.1,11.392910242080688,0,940,0.001953125
4.101932972844224e-06,0.012755870819091797,False,,,941,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.40566611289978,95752,marvin,127.0.0.1,11.40566611289978,0,941,0.001953125
4.101932972844224e-06,0.00821685791015625,False,,,942,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.413882970809937,95752,marvin,127.0.0.1,11.413882970809937,0,942,0.001953125
4.101932972844224e-06,0.009793996810913086,False,,,943,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.42367696762085,95752,marvin,127.0.0.1,11.42367696762085,0,943,0.001953125
4.101932972844224e-06,0.009377002716064453,False,,,944,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.433053970336914,95752,marvin,127.0.0.1,11.433053970336914,0,944,0.001953125
4.101932972844224e-06,0.007272005081176758,False,,,945,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.44032597541809,95752,marvin,127.0.0.1,11.44032597541809,0,945,0.001953125
4.101932972844224e-06,0.011631011962890625,False,,,946,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.451956987380981,95752,marvin,127.0.0.1,11.451956987380981,0,946,0.001953125
4.101932972844224e-06,0.0076181888580322266,False,,,947,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.459575176239014,95752,marvin,127.0.0.1,11.459575176239014,0,947,0.001953125
4.101932972844224e-06,0.010458707809448242,False,,,948,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.470033884048462,95752,marvin,127.0.0.1,11.470033884048462,0,948,0.001953125
4.101932972844224e-06,0.009437084197998047,False,,,949,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.47947096824646,95752,marvin,127.0.0.1,11.47947096824646,0,949,0.001953125
4.101932972844224e-06,0.01247406005859375,False,,,950,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.491945028305054,95752,marvin,127.0.0.1,11.491945028305054,0,950,0.001953125
4.101932972844224e-06,0.00902104377746582,False,,,951,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.50096607208252,95752,marvin,127.0.0.1,11.50096607208252,0,951,0.001953125
4.101932972844224e-06,0.006937980651855469,False,,,952,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.507904052734375,95752,marvin,127.0.0.1,11.507904052734375,0,952,0.001953125
4.101932972844224e-06,0.00886392593383789,False,,,953,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.516767978668213,95752,marvin,127.0.0.1,11.516767978668213,0,953,0.001953125
4.101932972844224e-06,0.011621952056884766,False,,,954,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.528389930725098,95752,marvin,127.0.0.1,11.528389930725098,0,954,0.001953125
4.101932972844224e-06,0.0077800750732421875,False,,,955,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,11.53617000579834,95752,marvin,127.0.0.1,11.53617000579834,0,955,0.001953125
