validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.622920646899729e-06,0.007643222808837891,False,,,890,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.601197004318237,94937,marvin,127.0.0.1,23.601197004318237,0,890,0.0024988651275634766
2.622920646899729e-06,0.010873079299926758,False,,,891,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.612070083618164,94937,marvin,127.0.0.1,23.612070083618164,0,891,0.0024988651275634766
2.622920646899729e-06,0.00909280776977539,False,,,892,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.62116289138794,94937,marvin,127.0.0.1,23.62116289138794,0,892,0.0024988651275634766
2.622920646899729e-06,0.007735013961791992,False,,,893,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.62889790534973,94937,marvin,127.0.0.1,23.62889790534973,0,893,0.0024988651275634766
2.622920646899729e-06,0.0076329708099365234,False,,,894,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.636530876159668,94937,marvin,127.0.0.1,23.636530876159668,0,894,0.0024988651275634766
2.622920646899729e-06,0.00846409797668457,False,,,895,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.644994974136353,94937,marvin,127.0.0.1,23.644994974136353,0,895,0.0024988651275634766
2.622920646899729e-06,0.008761882781982422,False,,,896,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.653756856918335,94937,marvin,127.0.0.1,23.653756856918335,0,896,0.0024988651275634766
2.622920646899729e-06,0.009505033493041992,False,,,897,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.663261890411377,94937,marvin,127.0.0.1,23.663261890411377,0,897,0.0024988651275634766
2.622920646899729e-06,0.00864410400390625,False,,,898,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.671905994415283,94937,marvin,127.0.0.1,23.671905994415283,0,898,0.0024988651275634766
2.622920646899729e-06,0.012614011764526367,False,,,899,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.68452000617981,94937,marvin,127.0.0.1,23.68452000617981,0,899,0.0024988651275634766
2.622920646899729e-06,0.010421991348266602,False,,,900,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.694941997528076,94937,marvin,127.0.0.1,23.694941997528076,0,900,0.0024988651275634766
2.622920646899729e-06,0.011240005493164062,False,,,901,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.70618200302124,94937,marvin,127.0.0.1,23.70618200302124,0,901,0.0024988651275634766
2.622920646899729e-06,0.008105993270874023,False,,,902,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.714287996292114,94937,marvin,127.0.0.1,23.714287996292114,0,902,0.0024988651275634766
2.622920646899729e-06,0.010843992233276367,False,,,903,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.72513198852539,94937,marvin,127.0.0.1,23.72513198852539,0,903,0.0024988651275634766
2.622920646899729e-06,0.010937213897705078,False,,,904,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.736069202423096,94937,marvin,127.0.0.1,23.736069202423096,0,904,0.0024988651275634766
2.622920646899729e-06,0.007130861282348633,False,,,905,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.743200063705444,94937,marvin,127.0.0.1,23.743200063705444,0,905,0.0024988651275634766
2.622920646899729e-06,0.01929497718811035,False,,,906,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.762495040893555,94937,marvin,127.0.0.1,23.762495040893555,0,906,0.0024988651275634766
2.622920646899729e-06,0.015901803970336914,False,,,907,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.77839684486389,94937,marvin,127.0.0.1,23.77839684486389,0,907,0.0024988651275634766
2.622920646899729e-06,0.018088340759277344,False,,,908,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.79648518562317,94937,marvin,127.0.0.1,23.79648518562317,0,908,0.0024988651275634766
2.622920646899729e-06,0.009551763534545898,False,,,909,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.806036949157715,94937,marvin,127.0.0.1,23.806036949157715,0,909,0.0024988651275634766
2.622920646899729e-06,0.010241031646728516,False,,,910,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.816277980804443,94937,marvin,127.0.0.1,23.816277980804443,0,910,0.0024988651275634766
2.622920646899729e-06,0.01253509521484375,False,,,911,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.828813076019287,94937,marvin,127.0.0.1,23.828813076019287,0,911,0.0024988651275634766
2.622920646899729e-06,0.011397838592529297,False,,,912,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.840210914611816,94937,marvin,127.0.0.1,23.840210914611816,0,912,0.0024988651275634766
2.622920646899729e-06,0.023617029190063477,False,,,913,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.86382794380188,94937,marvin,127.0.0.1,23.86382794380188,0,913,0.0024988651275634766
2.622920646899729e-06,0.014508962631225586,False,,,914,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.878336906433105,94937,marvin,127.0.0.1,23.878336906433105,0,914,0.0024988651275634766
2.622920646899729e-06,0.012476921081542969,False,,,915,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.89081382751465,94937,marvin,127.0.0.1,23.89081382751465,0,915,0.0024988651275634766
2.622920646899729e-06,0.007674217224121094,False,,,916,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.89848804473877,94937,marvin,127.0.0.1,23.89848804473877,0,916,0.0024988651275634766
2.622920646899729e-06,0.012163162231445312,False,,,917,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.910651206970215,94937,marvin,127.0.0.1,23.910651206970215,0,917,0.0024988651275634766
2.622920646899729e-06,0.008612871170043945,False,,,918,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.91926407814026,94937,marvin,127.0.0.1,23.91926407814026,0,918,0.0024988651275634766
2.622920646899729e-06,0.01055288314819336,False,,,919,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.929816961288452,94937,marvin,127.0.0.1,23.929816961288452,0,919,0.0024988651275634766
2.622920646899729e-06,0.008794069290161133,False,,,920,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.938611030578613,94937,marvin,127.0.0.1,23.938611030578613,0,920,0.0024988651275634766
2.622920646899729e-06,0.007781028747558594,False,,,921,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.946392059326172,94937,marvin,127.0.0.1,23.946392059326172,0,921,0.0024988651275634766
2.622920646899729e-06,0.009092092514038086,False,,,922,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.95548415184021,94937,marvin,127.0.0.1,23.95548415184021,0,922,0.0024988651275634766
2.622920646899729e-06,0.011591911315917969,False,,,923,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.967076063156128,94937,marvin,127.0.0.1,23.967076063156128,0,923,0.0024988651275634766
2.622920646899729e-06,0.008443832397460938,False,,,924,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.97551989555359,94937,marvin,127.0.0.1,23.97551989555359,0,924,0.0024988651275634766
2.622920646899729e-06,0.013995170593261719,False,,,925,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.98951506614685,94937,marvin,127.0.0.1,23.98951506614685,0,925,0.0024988651275634766
2.622920646899729e-06,0.008965015411376953,False,,,926,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,23.998480081558228,94937,marvin,127.0.0.1,23.998480081558228,0,926,0.0024988651275634766
2.622920646899729e-06,0.007605075836181641,False,,,927,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.00608515739441,94937,marvin,127.0.0.1,24.00608515739441,0,927,0.0024988651275634766
2.622920646899729e-06,0.009265899658203125,False,,,928,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.015351057052612,94937,marvin,127.0.0.1,24.015351057052612,0,928,0.0024988651275634766
2.622920646899729e-06,0.009370803833007812,False,,,929,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.02472186088562,94937,marvin,127.0.0.1,24.02472186088562,0,929,0.0024988651275634766
2.622920646899729e-06,0.008505105972290039,False,,,930,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.03322696685791,94937,marvin,127.0.0.1,24.03322696685791,0,930,0.0024988651275634766
2.622920646899729e-06,0.00745391845703125,False,,,931,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.04068088531494,94937,marvin,127.0.0.1,24.04068088531494,0,931,0.0024988651275634766
2.622920646899729e-06,0.007058143615722656,False,,,932,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.047739028930664,94937,marvin,127.0.0.1,24.047739028930664,0,932,0.0024988651275634766
2.622920646899729e-06,0.007281064987182617,False,,,933,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.055020093917847,94937,marvin,127.0.0.1,24.055020093917847,0,933,0.0024988651275634766
2.622920646899729e-06,0.007973909378051758,False,,,934,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.0629940032959,94937,marvin,127.0.0.1,24.0629940032959,0,934,0.0024988651275634766
2.622920646899729e-06,0.007941961288452148,False,,,935,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.07093596458435,94937,marvin,127.0.0.1,24.07093596458435,0,935,0.0024988651275634766
2.622920646899729e-06,0.007092952728271484,False,,,936,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.078028917312622,94937,marvin,127.0.0.1,24.078028917312622,0,936,0.0024988651275634766
2.622920646899729e-06,0.0072672367095947266,False,,,937,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.085296154022217,94937,marvin,127.0.0.1,24.085296154022217,0,937,0.0024988651275634766
2.622920646899729e-06,0.009044885635375977,False,,,938,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.094341039657593,94937,marvin,127.0.0.1,24.094341039657593,0,938,0.0024988651275634766
2.622920646899729e-06,0.007223844528198242,False,,,939,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.10156488418579,94937,marvin,127.0.0.1,24.10156488418579,0,939,0.0024988651275634766
2.622920646899729e-06,0.00820016860961914,False,,,940,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.10976505279541,94937,marvin,127.0.0.1,24.10976505279541,0,940,0.0024988651275634766
2.622920646899729e-06,0.007185935974121094,False,,,941,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.11695098876953,94937,marvin,127.0.0.1,24.11695098876953,0,941,0.0024988651275634766
2.622920646899729e-06,0.008748054504394531,False,,,942,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.125699043273926,94937,marvin,127.0.0.1,24.125699043273926,0,942,0.0024988651275634766
2.622920646899729e-06,0.010236978530883789,False,,,943,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.13593602180481,94937,marvin,127.0.0.1,24.13593602180481,0,943,0.0024988651275634766
2.622920646899729e-06,0.07014918327331543,False,,,944,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.206085205078125,94937,marvin,127.0.0.1,24.206085205078125,0,944,0.0024988651275634766
2.622920646899729e-06,0.028848886489868164,False,,,945,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.234934091567993,94937,marvin,127.0.0.1,24.234934091567993,0,945,0.0024988651275634766
2.622920646899729e-06,0.010889768600463867,False,,,946,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.245823860168457,94937,marvin,127.0.0.1,24.245823860168457,0,946,0.0024988651275634766
2.622920646899729e-06,0.011130332946777344,False,,,947,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.256954193115234,94937,marvin,127.0.0.1,24.256954193115234,0,947,0.0024988651275634766
2.622920646899729e-06,0.01345682144165039,False,,,948,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.270411014556885,94937,marvin,127.0.0.1,24.270411014556885,0,948,0.0024988651275634766
2.622920646899729e-06,0.01085209846496582,False,,,949,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.28126311302185,94937,marvin,127.0.0.1,24.28126311302185,0,949,0.0024988651275634766
2.622920646899729e-06,0.009305715560913086,False,,,950,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.290568828582764,94937,marvin,127.0.0.1,24.290568828582764,0,950,0.0024988651275634766
2.622920646899729e-06,0.015131235122680664,False,,,951,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.305700063705444,94937,marvin,127.0.0.1,24.305700063705444,0,951,0.0024988651275634766
2.622920646899729e-06,0.01464986801147461,False,,,952,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.32034993171692,94937,marvin,127.0.0.1,24.32034993171692,0,952,0.0024988651275634766
2.622920646899729e-06,0.009817123413085938,False,,,953,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.330167055130005,94937,marvin,127.0.0.1,24.330167055130005,0,953,0.0024988651275634766
2.622920646899729e-06,0.021289825439453125,False,,,954,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.351456880569458,94937,marvin,127.0.0.1,24.351456880569458,0,954,0.0024988651275634766
2.622920646899729e-06,0.022976160049438477,False,,,955,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.374433040618896,94937,marvin,127.0.0.1,24.374433040618896,0,955,0.0024988651275634766
2.622920646899729e-06,0.016150951385498047,False,,,956,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.390583992004395,94937,marvin,127.0.0.1,24.390583992004395,0,956,0.0024988651275634766
2.622920646899729e-06,0.010800838470458984,False,,,957,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.401384830474854,94937,marvin,127.0.0.1,24.401384830474854,0,957,0.0024988651275634766
2.622920646899729e-06,0.017161130905151367,False,,,958,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.418545961380005,94937,marvin,127.0.0.1,24.418545961380005,0,958,0.0024988651275634766
2.622920646899729e-06,0.018026113510131836,False,,,959,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.436572074890137,94937,marvin,127.0.0.1,24.436572074890137,0,959,0.0024988651275634766
2.622920646899729e-06,0.015677928924560547,False,,,960,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.452250003814697,94937,marvin,127.0.0.1,24.452250003814697,0,960,0.0024988651275634766
2.622920646899729e-06,0.012582063674926758,False,,,961,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.464832067489624,94937,marvin,127.0.0.1,24.464832067489624,0,961,0.0024988651275634766
2.622920646899729e-06,0.01036691665649414,False,,,962,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.475198984146118,94937,marvin,127.0.0.1,24.475198984146118,0,962,0.0024988651275634766
2.622920646899729e-06,0.01237797737121582,False,,,963,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.487576961517334,94937,marvin,127.0.0.1,24.487576961517334,0,963,0.0024988651275634766
2.622920646899729e-06,0.011239051818847656,False,,,964,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.49881601333618,94937,marvin,127.0.0.1,24.49881601333618,0,964,0.0024988651275634766
2.622920646899729e-06,0.014019966125488281,False,,,965,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.51283597946167,94937,marvin,127.0.0.1,24.51283597946167,0,965,0.0024988651275634766
2.622920646899729e-06,0.010715007781982422,False,,,966,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.523550987243652,94937,marvin,127.0.0.1,24.523550987243652,0,966,0.0024988651275634766
2.622920646899729e-06,0.01736593246459961,False,,,967,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.540916919708252,94937,marvin,127.0.0.1,24.540916919708252,0,967,0.0024988651275634766
2.622920646899729e-06,0.008732318878173828,False,,,968,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.549649238586426,94937,marvin,127.0.0.1,24.549649238586426,0,968,0.0024988651275634766
2.622920646899729e-06,0.011546850204467773,False,,,969,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.561196088790894,94937,marvin,127.0.0.1,24.561196088790894,0,969,0.0024988651275634766
2.622920646899729e-06,0.012557029724121094,False,,,970,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.573753118515015,94937,marvin,127.0.0.1,24.573753118515015,0,970,0.0024988651275634766
2.622920646899729e-06,0.014400959014892578,False,,,971,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.588154077529907,94937,marvin,127.0.0.1,24.588154077529907,0,971,0.0024988651275634766
2.622920646899729e-06,0.011564016342163086,False,,,972,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.59971809387207,94937,marvin,127.0.0.1,24.59971809387207,0,972,0.0024988651275634766
2.622920646899729e-06,0.013582944869995117,False,,,973,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-27-00,1650821220,24.613301038742065,94937,marvin,127.0.0.1,24.613301038742065,0,973,0.0024988651275634766
