validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.638308387759025e-06,0.010871171951293945,False,,,910,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.831701040267944,95037,marvin,127.0.0.1,28.831701040267944,0,910,0.0023508071899414062
2.638308387759025e-06,0.010155916213989258,False,,,911,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.841856956481934,95037,marvin,127.0.0.1,28.841856956481934,0,911,0.0023508071899414062
2.638308387759025e-06,0.010886907577514648,False,,,912,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.85274386405945,95037,marvin,127.0.0.1,28.85274386405945,0,912,0.0023508071899414062
2.638308387759025e-06,0.012392044067382812,False,,,913,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.86513590812683,95037,marvin,127.0.0.1,28.86513590812683,0,913,0.0023508071899414062
2.638308387759025e-06,0.010360956192016602,False,,,914,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.875496864318848,95037,marvin,127.0.0.1,28.875496864318848,0,914,0.0023508071899414062
2.638308387759025e-06,0.009760141372680664,False,,,915,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.88525700569153,95037,marvin,127.0.0.1,28.88525700569153,0,915,0.0023508071899414062
2.638308387759025e-06,0.009821891784667969,False,,,916,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.895078897476196,95037,marvin,127.0.0.1,28.895078897476196,0,916,0.0023508071899414062
2.638308387759025e-06,0.009460926055908203,False,,,917,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.904539823532104,95037,marvin,127.0.0.1,28.904539823532104,0,917,0.0023508071899414062
2.638308387759025e-06,0.009556055068969727,False,,,918,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.914095878601074,95037,marvin,127.0.0.1,28.914095878601074,0,918,0.0023508071899414062
2.638308387759025e-06,0.011327981948852539,False,,,919,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.925423860549927,95037,marvin,127.0.0.1,28.925423860549927,0,919,0.0023508071899414062
2.638308387759025e-06,0.010938167572021484,False,,,920,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.93636202812195,95037,marvin,127.0.0.1,28.93636202812195,0,920,0.0023508071899414062
2.638308387759025e-06,0.010100841522216797,False,,,921,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.946462869644165,95037,marvin,127.0.0.1,28.946462869644165,0,921,0.0023508071899414062
2.638308387759025e-06,0.010185956954956055,False,,,922,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.95664882659912,95037,marvin,127.0.0.1,28.95664882659912,0,922,0.0023508071899414062
2.638308387759025e-06,0.010508060455322266,False,,,923,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.967156887054443,95037,marvin,127.0.0.1,28.967156887054443,0,923,0.0023508071899414062
2.638308387759025e-06,0.00994420051574707,False,,,924,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.97710108757019,95037,marvin,127.0.0.1,28.97710108757019,0,924,0.0023508071899414062
2.638308387759025e-06,0.009276866912841797,False,,,925,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.986377954483032,95037,marvin,127.0.0.1,28.986377954483032,0,925,0.0023508071899414062
2.638308387759025e-06,0.011081933975219727,False,,,926,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.997459888458252,95037,marvin,127.0.0.1,28.997459888458252,0,926,0.0023508071899414062
2.638308387759025e-06,0.009660005569458008,False,,,927,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.00711989402771,95037,marvin,127.0.0.1,29.00711989402771,0,927,0.0023508071899414062
2.638308387759025e-06,0.01107025146484375,False,,,928,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.018190145492554,95037,marvin,127.0.0.1,29.018190145492554,0,928,0.0023508071899414062
2.638308387759025e-06,0.011736631393432617,False,,,929,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.029926776885986,95037,marvin,127.0.0.1,29.029926776885986,0,929,0.0023508071899414062
2.638308387759025e-06,0.010576248168945312,False,,,930,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.04050302505493,95037,marvin,127.0.0.1,29.04050302505493,0,930,0.0023508071899414062
2.638308387759025e-06,0.009363889694213867,False,,,931,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.049866914749146,95037,marvin,127.0.0.1,29.049866914749146,0,931,0.0023508071899414062
2.638308387759025e-06,0.010271072387695312,False,,,932,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.06013798713684,95037,marvin,127.0.0.1,29.06013798713684,0,932,0.0023508071899414062
2.638308387759025e-06,0.010418891906738281,False,,,933,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.07055687904358,95037,marvin,127.0.0.1,29.07055687904358,0,933,0.0023508071899414062
2.638308387759025e-06,0.009759902954101562,False,,,934,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.08031678199768,95037,marvin,127.0.0.1,29.08031678199768,0,934,0.0023508071899414062
2.638308387759025e-06,0.01056218147277832,False,,,935,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.09087896347046,95037,marvin,127.0.0.1,29.09087896347046,0,935,0.0023508071899414062
2.638308387759025e-06,0.01006007194519043,False,,,936,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.10093903541565,95037,marvin,127.0.0.1,29.10093903541565,0,936,0.0023508071899414062
2.638308387759025e-06,0.011096954345703125,False,,,937,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.112035989761353,95037,marvin,127.0.0.1,29.112035989761353,0,937,0.0023508071899414062
2.638308387759025e-06,0.009513139724731445,False,,,938,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.121549129486084,95037,marvin,127.0.0.1,29.121549129486084,0,938,0.0023508071899414062
2.638308387759025e-06,0.009872674942016602,False,,,939,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.1314218044281,95037,marvin,127.0.0.1,29.1314218044281,0,939,0.0023508071899414062
2.638308387759025e-06,0.009597063064575195,False,,,940,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.141018867492676,95037,marvin,127.0.0.1,29.141018867492676,0,940,0.0023508071899414062
2.638308387759025e-06,0.009898900985717773,False,,,941,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.150917768478394,95037,marvin,127.0.0.1,29.150917768478394,0,941,0.0023508071899414062
2.638308387759025e-06,0.010145187377929688,False,,,942,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.161062955856323,95037,marvin,127.0.0.1,29.161062955856323,0,942,0.0023508071899414062
2.638308387759025e-06,0.009745121002197266,False,,,943,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.17080807685852,95037,marvin,127.0.0.1,29.17080807685852,0,943,0.0023508071899414062
2.638308387759025e-06,0.009971857070922852,False,,,944,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.180779933929443,95037,marvin,127.0.0.1,29.180779933929443,0,944,0.0023508071899414062
2.638308387759025e-06,0.010275840759277344,False,,,945,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.19105577468872,95037,marvin,127.0.0.1,29.19105577468872,0,945,0.0023508071899414062
2.638308387759025e-06,0.01040506362915039,False,,,946,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.20146083831787,95037,marvin,127.0.0.1,29.20146083831787,0,946,0.0023508071899414062
2.638308387759025e-06,0.009647130966186523,False,,,947,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.211107969284058,95037,marvin,127.0.0.1,29.211107969284058,0,947,0.0023508071899414062
2.638308387759025e-06,0.010444879531860352,False,,,948,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.221552848815918,95037,marvin,127.0.0.1,29.221552848815918,0,948,0.0023508071899414062
2.638308387759025e-06,0.010941267013549805,False,,,949,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.232494115829468,95037,marvin,127.0.0.1,29.232494115829468,0,949,0.0023508071899414062
2.638308387759025e-06,0.009642839431762695,False,,,950,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.24213695526123,95037,marvin,127.0.0.1,29.24213695526123,0,950,0.0023508071899414062
2.638308387759025e-06,0.01188206672668457,False,,,951,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.254019021987915,95037,marvin,127.0.0.1,29.254019021987915,0,951,0.0023508071899414062
2.638308387759025e-06,0.010168790817260742,False,,,952,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.264187812805176,95037,marvin,127.0.0.1,29.264187812805176,0,952,0.0023508071899414062
2.638308387759025e-06,0.011523008346557617,False,,,953,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.275710821151733,95037,marvin,127.0.0.1,29.275710821151733,0,953,0.0023508071899414062
2.638308387759025e-06,0.00990915298461914,False,,,954,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,29.285619974136353,95037,marvin,127.0.0.1,29.285619974136353,0,954,0.0023508071899414062
2.638308387759025e-06,0.05065178871154785,False,,,955,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.3362717628479,95037,marvin,127.0.0.1,29.3362717628479,0,955,0.0023508071899414062
2.638308387759025e-06,0.016674041748046875,False,,,956,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.352945804595947,95037,marvin,127.0.0.1,29.352945804595947,0,956,0.0023508071899414062
2.638308387759025e-06,0.022605180740356445,False,,,957,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.375550985336304,95037,marvin,127.0.0.1,29.375550985336304,0,957,0.0023508071899414062
2.638308387759025e-06,0.014203071594238281,False,,,958,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.389754056930542,95037,marvin,127.0.0.1,29.389754056930542,0,958,0.0023508071899414062
2.638308387759025e-06,0.02820587158203125,False,,,959,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.417959928512573,95037,marvin,127.0.0.1,29.417959928512573,0,959,0.0023508071899414062
2.638308387759025e-06,0.028384923934936523,False,,,960,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.44634485244751,95037,marvin,127.0.0.1,29.44634485244751,0,960,0.0023508071899414062
2.638308387759025e-06,0.014126062393188477,False,,,961,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.4604709148407,95037,marvin,127.0.0.1,29.4604709148407,0,961,0.0023508071899414062
2.638308387759025e-06,0.016357898712158203,False,,,962,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.476828813552856,95037,marvin,127.0.0.1,29.476828813552856,0,962,0.0023508071899414062
2.638308387759025e-06,0.020037174224853516,False,,,963,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.49686598777771,95037,marvin,127.0.0.1,29.49686598777771,0,963,0.0023508071899414062
2.638308387759025e-06,0.016572952270507812,False,,,964,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.513438940048218,95037,marvin,127.0.0.1,29.513438940048218,0,964,0.0023508071899414062
2.638308387759025e-06,0.016778945922851562,False,,,965,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.53021788597107,95037,marvin,127.0.0.1,29.53021788597107,0,965,0.0023508071899414062
2.638308387759025e-06,0.010960102081298828,False,,,966,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.541177988052368,95037,marvin,127.0.0.1,29.541177988052368,0,966,0.0023508071899414062
2.638308387759025e-06,0.01698589324951172,False,,,967,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.55816388130188,95037,marvin,127.0.0.1,29.55816388130188,0,967,0.0023508071899414062
2.638308387759025e-06,0.01247406005859375,False,,,968,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.570637941360474,95037,marvin,127.0.0.1,29.570637941360474,0,968,0.0023508071899414062
2.638308387759025e-06,0.013260126113891602,False,,,969,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.583898067474365,95037,marvin,127.0.0.1,29.583898067474365,0,969,0.0023508071899414062
2.638308387759025e-06,0.010449886322021484,False,,,970,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.594347953796387,95037,marvin,127.0.0.1,29.594347953796387,0,970,0.0023508071899414062
2.638308387759025e-06,0.013625144958496094,False,,,971,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.607973098754883,95037,marvin,127.0.0.1,29.607973098754883,0,971,0.0023508071899414062
2.638308387759025e-06,0.011729955673217773,False,,,972,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.6197030544281,95037,marvin,127.0.0.1,29.6197030544281,0,972,0.0023508071899414062
2.638308387759025e-06,0.010508060455322266,False,,,973,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.630211114883423,95037,marvin,127.0.0.1,29.630211114883423,0,973,0.0023508071899414062
2.638308387759025e-06,0.010394811630249023,False,,,974,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.640605926513672,95037,marvin,127.0.0.1,29.640605926513672,0,974,0.0023508071899414062
2.638308387759025e-06,0.012897014617919922,False,,,975,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.653502941131592,95037,marvin,127.0.0.1,29.653502941131592,0,975,0.0023508071899414062
2.638308387759025e-06,0.016396045684814453,False,,,976,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.669898986816406,95037,marvin,127.0.0.1,29.669898986816406,0,976,0.0023508071899414062
2.638308387759025e-06,0.02035999298095703,False,,,977,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.690258979797363,95037,marvin,127.0.0.1,29.690258979797363,0,977,0.0023508071899414062
2.638308387759025e-06,0.012307882308959961,False,,,978,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.702566862106323,95037,marvin,127.0.0.1,29.702566862106323,0,978,0.0023508071899414062
2.638308387759025e-06,0.023756027221679688,False,,,979,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.726322889328003,95037,marvin,127.0.0.1,29.726322889328003,0,979,0.0023508071899414062
2.638308387759025e-06,0.03278207778930664,False,,,980,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.75910496711731,95037,marvin,127.0.0.1,29.75910496711731,0,980,0.0023508071899414062
2.638308387759025e-06,0.020832061767578125,False,,,981,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.779937028884888,95037,marvin,127.0.0.1,29.779937028884888,0,981,0.0023508071899414062
2.638308387759025e-06,0.016206026077270508,False,,,982,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.796143054962158,95037,marvin,127.0.0.1,29.796143054962158,0,982,0.0023508071899414062
2.638308387759025e-06,0.015161752700805664,False,,,983,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.811304807662964,95037,marvin,127.0.0.1,29.811304807662964,0,983,0.0023508071899414062
2.638308387759025e-06,0.011214256286621094,False,,,984,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.822519063949585,95037,marvin,127.0.0.1,29.822519063949585,0,984,0.0023508071899414062
2.638308387759025e-06,0.01751708984375,False,,,985,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.840036153793335,95037,marvin,127.0.0.1,29.840036153793335,0,985,0.0023508071899414062
2.638308387759025e-06,0.010518789291381836,False,,,986,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.850554943084717,95037,marvin,127.0.0.1,29.850554943084717,0,986,0.0023508071899414062
2.638308387759025e-06,0.016988039016723633,False,,,987,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.86754298210144,95037,marvin,127.0.0.1,29.86754298210144,0,987,0.0023508071899414062
2.638308387759025e-06,0.011140823364257812,False,,,988,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.8786838054657,95037,marvin,127.0.0.1,29.8786838054657,0,988,0.0023508071899414062
2.638308387759025e-06,0.01242518424987793,False,,,989,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.891108989715576,95037,marvin,127.0.0.1,29.891108989715576,0,989,0.0023508071899414062
2.638308387759025e-06,0.010496139526367188,False,,,990,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.901605129241943,95037,marvin,127.0.0.1,29.901605129241943,0,990,0.0023508071899414062
2.638308387759025e-06,0.010774850845336914,False,,,991,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.91237998008728,95037,marvin,127.0.0.1,29.91237998008728,0,991,0.0023508071899414062
2.638308387759025e-06,0.012745857238769531,False,,,992,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.92512583732605,95037,marvin,127.0.0.1,29.92512583732605,0,992,0.0023508071899414062
2.638308387759025e-06,0.011198997497558594,False,,,993,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.93632483482361,95037,marvin,127.0.0.1,29.93632483482361,0,993,0.0023508071899414062
2.638308387759025e-06,0.009832143783569336,False,,,994,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.946156978607178,95037,marvin,127.0.0.1,29.946156978607178,0,994,0.0023508071899414062
2.638308387759025e-06,0.011157035827636719,False,,,995,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.957314014434814,95037,marvin,127.0.0.1,29.957314014434814,0,995,0.0023508071899414062
2.638308387759025e-06,0.015810012817382812,False,,,996,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.973124027252197,95037,marvin,127.0.0.1,29.973124027252197,0,996,0.0023508071899414062
2.638308387759025e-06,0.010103940963745117,False,,,997,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-43,1650821263,29.983227968215942,95037,marvin,127.0.0.1,29.983227968215942,0,997,0.0023508071899414062
