validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.8408303478499874e-06,0.0046579837799072266,False,,,854,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.762938976287842,95706,marvin,127.0.0.1,11.762938976287842,0,854,0.003196239471435547
2.8408303478499874e-06,0.004569053649902344,False,,,855,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.767508029937744,95706,marvin,127.0.0.1,11.767508029937744,0,855,0.003196239471435547
2.8408303478499874e-06,0.004612922668457031,False,,,856,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.772120952606201,95706,marvin,127.0.0.1,11.772120952606201,0,856,0.003196239471435547
2.8408303478499874e-06,0.004497051239013672,False,,,857,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.776618003845215,95706,marvin,127.0.0.1,11.776618003845215,0,857,0.003196239471435547
2.8408303478499874e-06,0.004416942596435547,False,,,858,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.78103494644165,95706,marvin,127.0.0.1,11.78103494644165,0,858,0.003196239471435547
2.8408303478499874e-06,0.004806995391845703,False,,,859,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.785841941833496,95706,marvin,127.0.0.1,11.785841941833496,0,859,0.003196239471435547
2.8408303478499874e-06,0.004791975021362305,False,,,860,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.790633916854858,95706,marvin,127.0.0.1,11.790633916854858,0,860,0.003196239471435547
2.8408303478499874e-06,0.0053310394287109375,False,,,861,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.79596495628357,95706,marvin,127.0.0.1,11.79596495628357,0,861,0.003196239471435547
2.8408303478499874e-06,0.005059003829956055,False,,,862,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.801023960113525,95706,marvin,127.0.0.1,11.801023960113525,0,862,0.003196239471435547
2.8408303478499874e-06,0.0050008296966552734,False,,,863,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.80602478981018,95706,marvin,127.0.0.1,11.80602478981018,0,863,0.003196239471435547
2.8408303478499874e-06,0.006622314453125,False,,,864,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.812647104263306,95706,marvin,127.0.0.1,11.812647104263306,0,864,0.003196239471435547
2.8408303478499874e-06,0.005478858947753906,False,,,865,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.81812596321106,95706,marvin,127.0.0.1,11.81812596321106,0,865,0.003196239471435547
2.8408303478499874e-06,0.005441188812255859,False,,,866,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.823567152023315,95706,marvin,127.0.0.1,11.823567152023315,0,866,0.003196239471435547
2.8408303478499874e-06,0.0076367855072021484,False,,,867,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.831203937530518,95706,marvin,127.0.0.1,11.831203937530518,0,867,0.003196239471435547
2.8408303478499874e-06,0.012069940567016602,False,,,868,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.843273878097534,95706,marvin,127.0.0.1,11.843273878097534,0,868,0.003196239471435547
2.8408303478499874e-06,0.008326292037963867,False,,,869,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.851600170135498,95706,marvin,127.0.0.1,11.851600170135498,0,869,0.003196239471435547
2.8408303478499874e-06,0.014952898025512695,False,,,870,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.86655306816101,95706,marvin,127.0.0.1,11.86655306816101,0,870,0.003196239471435547
2.8408303478499874e-06,0.008450984954833984,False,,,871,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.875004053115845,95706,marvin,127.0.0.1,11.875004053115845,0,871,0.003196239471435547
2.8408303478499874e-06,0.011174917221069336,False,,,872,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.886178970336914,95706,marvin,127.0.0.1,11.886178970336914,0,872,0.003196239471435547
2.8408303478499874e-06,0.020952224731445312,False,,,873,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.90713119506836,95706,marvin,127.0.0.1,11.90713119506836,0,873,0.003196239471435547
2.8408303478499874e-06,0.011494874954223633,False,,,874,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.918626070022583,95706,marvin,127.0.0.1,11.918626070022583,0,874,0.003196239471435547
2.8408303478499874e-06,0.01018381118774414,False,,,875,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.928809881210327,95706,marvin,127.0.0.1,11.928809881210327,0,875,0.003196239471435547
2.8408303478499874e-06,0.01244807243347168,False,,,876,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.941257953643799,95706,marvin,127.0.0.1,11.941257953643799,0,876,0.003196239471435547
2.8408303478499874e-06,0.008358001708984375,False,,,877,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.949615955352783,95706,marvin,127.0.0.1,11.949615955352783,0,877,0.003196239471435547
2.8408303478499874e-06,0.006660938262939453,False,,,878,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.956276893615723,95706,marvin,127.0.0.1,11.956276893615723,0,878,0.003196239471435547
2.8408303478499874e-06,0.013146162033081055,False,,,879,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.969423055648804,95706,marvin,127.0.0.1,11.969423055648804,0,879,0.003196239471435547
2.8408303478499874e-06,0.011554718017578125,False,,,880,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.980977773666382,95706,marvin,127.0.0.1,11.980977773666382,0,880,0.003196239471435547
2.8408303478499874e-06,0.016047239303588867,False,,,881,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.99702501296997,95706,marvin,127.0.0.1,11.99702501296997,0,881,0.003196239471435547
2.8408303478499874e-06,0.00757288932800293,False,,,882,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,12.004597902297974,95706,marvin,127.0.0.1,12.004597902297974,0,882,0.003196239471435547
2.8408303478499874e-06,0.009018182754516602,False,,,883,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,12.01361608505249,95706,marvin,127.0.0.1,12.01361608505249,0,883,0.003196239471435547
2.8408303478499874e-06,0.010618925094604492,False,,,884,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,12.024235010147095,95706,marvin,127.0.0.1,12.024235010147095,0,884,0.003196239471435547
2.8408303478499874e-06,0.009831905364990234,False,,,885,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.034066915512085,95706,marvin,127.0.0.1,12.034066915512085,0,885,0.003196239471435547
2.8408303478499874e-06,0.013224124908447266,False,,,886,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.047291040420532,95706,marvin,127.0.0.1,12.047291040420532,0,886,0.003196239471435547
2.8408303478499874e-06,0.008455038070678711,False,,,887,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.055746078491211,95706,marvin,127.0.0.1,12.055746078491211,0,887,0.003196239471435547
2.8408303478499874e-06,0.00996088981628418,False,,,888,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.065706968307495,95706,marvin,127.0.0.1,12.065706968307495,0,888,0.003196239471435547
2.8408303478499874e-06,0.011265039443969727,False,,,889,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.076972007751465,95706,marvin,127.0.0.1,12.076972007751465,0,889,0.003196239471435547
2.8408303478499874e-06,0.020746946334838867,False,,,890,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.097718954086304,95706,marvin,127.0.0.1,12.097718954086304,0,890,0.003196239471435547
2.8408303478499874e-06,0.013242244720458984,False,,,891,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.110961198806763,95706,marvin,127.0.0.1,12.110961198806763,0,891,0.003196239471435547
2.8408303478499874e-06,0.017715930938720703,False,,,892,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.128677129745483,95706,marvin,127.0.0.1,12.128677129745483,0,892,0.003196239471435547
2.8408303478499874e-06,0.011003732681274414,False,,,893,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.139680862426758,95706,marvin,127.0.0.1,12.139680862426758,0,893,0.003196239471435547
2.8408303478499874e-06,0.012717247009277344,False,,,894,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.152398109436035,95706,marvin,127.0.0.1,12.152398109436035,0,894,0.003196239471435547
2.8408303478499874e-06,0.01596689224243164,False,,,895,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.168365001678467,95706,marvin,127.0.0.1,12.168365001678467,0,895,0.003196239471435547
2.8408303478499874e-06,0.011908769607543945,False,,,896,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.18027377128601,95706,marvin,127.0.0.1,12.18027377128601,0,896,0.003196239471435547
2.8408303478499874e-06,0.010584115982055664,False,,,897,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.190857887268066,95706,marvin,127.0.0.1,12.190857887268066,0,897,0.003196239471435547
2.8408303478499874e-06,0.015459060668945312,False,,,898,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.206316947937012,95706,marvin,127.0.0.1,12.206316947937012,0,898,0.003196239471435547
2.8408303478499874e-06,0.01028299331665039,False,,,899,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.216599941253662,95706,marvin,127.0.0.1,12.216599941253662,0,899,0.003196239471435547
2.8408303478499874e-06,0.010819196701049805,False,,,900,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.227419137954712,95706,marvin,127.0.0.1,12.227419137954712,0,900,0.003196239471435547
2.8408303478499874e-06,0.00801992416381836,False,,,901,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.23543906211853,95706,marvin,127.0.0.1,12.23543906211853,0,901,0.003196239471435547
2.8408303478499874e-06,0.009953975677490234,False,,,902,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.24539303779602,95706,marvin,127.0.0.1,12.24539303779602,0,902,0.003196239471435547
2.8408303478499874e-06,0.014996051788330078,False,,,903,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.26038908958435,95706,marvin,127.0.0.1,12.26038908958435,0,903,0.003196239471435547
2.8408303478499874e-06,0.009465932846069336,False,,,904,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.26985502243042,95706,marvin,127.0.0.1,12.26985502243042,0,904,0.003196239471435547
2.8408303478499874e-06,0.016190767288208008,False,,,905,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.286045789718628,95706,marvin,127.0.0.1,12.286045789718628,0,905,0.003196239471435547
2.8408303478499874e-06,0.008457422256469727,False,,,906,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.294503211975098,95706,marvin,127.0.0.1,12.294503211975098,0,906,0.003196239471435547
2.8408303478499874e-06,0.01433873176574707,False,,,907,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.308841943740845,95706,marvin,127.0.0.1,12.308841943740845,0,907,0.003196239471435547
2.8408303478499874e-06,0.01054525375366211,False,,,908,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.319387197494507,95706,marvin,127.0.0.1,12.319387197494507,0,908,0.003196239471435547
2.8408303478499874e-06,0.008135795593261719,False,,,909,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.327522993087769,95706,marvin,127.0.0.1,12.327522993087769,0,909,0.003196239471435547
2.8408303478499874e-06,0.007608175277709961,False,,,910,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.335131168365479,95706,marvin,127.0.0.1,12.335131168365479,0,910,0.003196239471435547
2.8408303478499874e-06,0.008321046829223633,False,,,911,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.343452215194702,95706,marvin,127.0.0.1,12.343452215194702,0,911,0.003196239471435547
2.8408303478499874e-06,0.00665283203125,False,,,912,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.350105047225952,95706,marvin,127.0.0.1,12.350105047225952,0,912,0.003196239471435547
2.8408303478499874e-06,0.008193016052246094,False,,,913,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.358298063278198,95706,marvin,127.0.0.1,12.358298063278198,0,913,0.003196239471435547
2.8408303478499874e-06,0.0107269287109375,False,,,914,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.369024991989136,95706,marvin,127.0.0.1,12.369024991989136,0,914,0.003196239471435547
2.8408303478499874e-06,0.009504079818725586,False,,,915,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.378529071807861,95706,marvin,127.0.0.1,12.378529071807861,0,915,0.003196239471435547
2.8408303478499874e-06,0.005983829498291016,False,,,916,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.384512901306152,95706,marvin,127.0.0.1,12.384512901306152,0,916,0.003196239471435547
2.8408303478499874e-06,0.006915092468261719,False,,,917,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.391427993774414,95706,marvin,127.0.0.1,12.391427993774414,0,917,0.003196239471435547
2.8408303478499874e-06,0.010497093200683594,False,,,918,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.401925086975098,95706,marvin,127.0.0.1,12.401925086975098,0,918,0.003196239471435547
2.8408303478499874e-06,0.008379936218261719,False,,,919,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.41030502319336,95706,marvin,127.0.0.1,12.41030502319336,0,919,0.003196239471435547
2.8408303478499874e-06,0.0060689449310302734,False,,,920,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.41637396812439,95706,marvin,127.0.0.1,12.41637396812439,0,920,0.003196239471435547
2.8408303478499874e-06,0.007071018218994141,False,,,921,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.423444986343384,95706,marvin,127.0.0.1,12.423444986343384,0,921,0.003196239471435547
2.8408303478499874e-06,0.008189916610717773,False,,,922,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.431634902954102,95706,marvin,127.0.0.1,12.431634902954102,0,922,0.003196239471435547
2.8408303478499874e-06,0.005178213119506836,False,,,923,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.436813116073608,95706,marvin,127.0.0.1,12.436813116073608,0,923,0.003196239471435547
2.8408303478499874e-06,0.005339860916137695,False,,,924,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.442152976989746,95706,marvin,127.0.0.1,12.442152976989746,0,924,0.003196239471435547
2.8408303478499874e-06,0.009340047836303711,False,,,925,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.45149302482605,95706,marvin,127.0.0.1,12.45149302482605,0,925,0.003196239471435547
2.8408303478499874e-06,0.007601022720336914,False,,,926,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.459094047546387,95706,marvin,127.0.0.1,12.459094047546387,0,926,0.003196239471435547
2.8408303478499874e-06,0.0048828125,False,,,927,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.463976860046387,95706,marvin,127.0.0.1,12.463976860046387,0,927,0.003196239471435547
2.8408303478499874e-06,0.005006074905395508,False,,,928,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.468982934951782,95706,marvin,127.0.0.1,12.468982934951782,0,928,0.003196239471435547
2.8408303478499874e-06,0.004564046859741211,False,,,929,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.473546981811523,95706,marvin,127.0.0.1,12.473546981811523,0,929,0.003196239471435547
2.8408303478499874e-06,0.00424504280090332,False,,,930,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.477792024612427,95706,marvin,127.0.0.1,12.477792024612427,0,930,0.003196239471435547
2.8408303478499874e-06,0.004532814025878906,False,,,931,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.482324838638306,95706,marvin,127.0.0.1,12.482324838638306,0,931,0.003196239471435547
2.8408303478499874e-06,0.004676103591918945,False,,,932,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.487000942230225,95706,marvin,127.0.0.1,12.487000942230225,0,932,0.003196239471435547
2.8408303478499874e-06,0.006583213806152344,False,,,933,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.493584156036377,95706,marvin,127.0.0.1,12.493584156036377,0,933,0.003196239471435547
2.8408303478499874e-06,0.005190849304199219,False,,,934,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.498775005340576,95706,marvin,127.0.0.1,12.498775005340576,0,934,0.003196239471435547
2.8408303478499874e-06,0.0056879520416259766,False,,,935,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.504462957382202,95706,marvin,127.0.0.1,12.504462957382202,0,935,0.003196239471435547
2.8408303478499874e-06,0.0049970149993896484,False,,,936,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.509459972381592,95706,marvin,127.0.0.1,12.509459972381592,0,936,0.003196239471435547
2.8408303478499874e-06,0.00518488883972168,False,,,937,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.514644861221313,95706,marvin,127.0.0.1,12.514644861221313,0,937,0.003196239471435547
2.8408303478499874e-06,0.004683017730712891,False,,,938,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.519327878952026,95706,marvin,127.0.0.1,12.519327878952026,0,938,0.003196239471435547
2.8408303478499874e-06,0.004747152328491211,False,,,939,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.524075031280518,95706,marvin,127.0.0.1,12.524075031280518,0,939,0.003196239471435547
2.8408303478499874e-06,0.004754781723022461,False,,,940,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.52882981300354,95706,marvin,127.0.0.1,12.52882981300354,0,940,0.003196239471435547
2.8408303478499874e-06,0.004659175872802734,False,,,941,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.533488988876343,95706,marvin,127.0.0.1,12.533488988876343,0,941,0.003196239471435547
2.8408303478499874e-06,0.004458189010620117,False,,,942,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.537947177886963,95706,marvin,127.0.0.1,12.537947177886963,0,942,0.003196239471435547
2.8408303478499874e-06,0.004469871520996094,False,,,943,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-51,1650823791,12.542417049407959,95706,marvin,127.0.0.1,12.542417049407959,0,943,0.003196239471435547
